#thresholds	precision	recall
0.51885330677	0.308194048104	0.534653465347
0.518864452839	0.308256880734	0.534653465347
0.518864810467	0.308319738989	0.534653465347
0.518880307674	0.308382622884	0.534653465347
0.518939614296	0.308445532436	0.534653465347
0.518999814987	0.30850846766	0.534653465347
0.519019424915	0.308571428571	0.534653465347
0.519042015076	0.308634415187	0.534653465347
0.519057571888	0.308697427521	0.534653465347
0.519147694111	0.308760465591	0.534653465347
0.519171893597	0.308823529412	0.534653465347
0.519208610058	0.308886618999	0.534653465347
0.519221901894	0.308949734369	0.534653465347
0.51924175024	0.308730320998	0.533946251768
0.519257187843	0.308793456033	0.533946251768
0.51936262846	0.308573767137	0.53323903819
0.519442915916	0.308290685773	0.532531824611
0.51946657896	0.308353808354	0.532531824611
0.51948338747	0.308416956789	0.532531824611
0.519506752491	0.306839186691	0.52828854314
0.519557058811	0.30690221857	0.52828854314
0.519568681717	0.306965276351	0.52828854314
0.519579827785	0.307028360049	0.52828854314
0.519662082195	0.306743421053	0.527581329562
0.519756913185	0.306806498046	0.527581329562
0.519822597504	0.306869600987	0.527581329562
0.519876182079	0.306932729891	0.527581329562
0.519888341427	0.306995884774	0.527581329562
0.519909441471	0.30712227254	0.527581329562
0.519914090633	0.307185505456	0.527581329562
0.51991468668	0.306900102987	0.526874115983
0.519975483418	0.306963329213	0.526874115983
0.520055055618	0.307026581496	0.526874115983
0.520058572292	0.307089859852	0.526874115983
0.520142972469	0.306867395339	0.526166902405
0.520183384418	0.306930693069	0.526166902405
0.520187497139	0.306994016918	0.526166902405
0.520187795162	0.307057366901	0.526166902405
0.520198106766	0.307120743034	0.526166902405
0.520273804665	0.307184145334	0.526166902405
0.52027463913	0.307247573818	0.526166902405
0.520375072956	0.307311028501	0.526166902405
0.520381331444	0.307374509399	0.526166902405
0.520392537117	0.307151715585	0.525459688826
0.520440399647	0.307215216043	0.525459688826
0.520456790924	0.306928645295	0.524752475248
0.520517170429	0.306641837368	0.524045261669
0.520536541939	0.306705298013	0.524045261669
0.520560085773	0.306481673224	0.523338048091
0.52061766386	0.306608659623	0.523338048091
0.520627915859	0.306672192292	0.523338048091
0.520751714706	0.306735751295	0.523338048091
0.5208106637	0.30679933665	0.523338048091
0.52095746994	0.306862948372	0.523338048091
0.520972907543	0.306639004149	0.522630834512
0.520974576473	0.306702635402	0.522630834512
0.521085321903	0.306478405316	0.521923620934
0.521227359772	0.306542056075	0.521923620934
0.521380186081	0.306605733278	0.521923620934
0.521396815777	0.306733167082	0.521923620934
0.521556556225	0.306796923716	0.521923620934
0.521735489368	0.306860706861	0.521923620934
0.521742761135	0.306924516532	0.521923620934
0.521771788597	0.306988352745	0.521923620934
0.521787405014	0.307052215519	0.521923620934
0.521800577641	0.307116104869	0.521923620934
0.521846532822	0.307180020812	0.521923620934
0.521869599819	0.303399076794	0.511315417256
0.521878302097	0.303170270838	0.510608203678
0.521878361702	0.303297626549	0.510608203678
0.521897256374	0.303361344538	0.510608203678
0.52206158638	0.303425089304	0.510608203678
0.522135674953	0.303488860866	0.510608203678
0.522184848785	0.303195962994	0.509900990099
0.522294163704	0.303259726604	0.509900990099
0.522358059883	0.302673121448	0.508486562942
0.522383570671	0.302800589598	0.508486562942
0.522429466248	0.302864363943	0.508486562942
0.52244335413	0.302928165157	0.508486562942
0.522444069386	0.302991993257	0.508486562942
0.522476196289	0.303055848261	0.508486562942
0.522491514683	0.303119730185	0.508486562942
0.522516787052	0.302825811894	0.507779349364
0.522580683231	0.30288968572	0.507779349364
0.522599518299	0.302953586498	0.507779349364
0.522654592991	0.302787162162	0.507072135785
0.522725880146	0.302851108765	0.507072135785
0.522745370865	0.302915082383	0.507072135785
0.522750914097	0.303043110735	0.507072135785
0.522800624371	0.302812433918	0.506364922207
0.522839069366	0.302876480541	0.506364922207
0.52284014225	0.302709568163	0.505657708628
0.522905051708	0.302773660809	0.505657708628
0.523017466068	0.302478288498	0.50495049505
0.523034572601	0.302542372881	0.50495049505
0.523155331612	0.302606484425	0.50495049505
0.523160755634	0.302670623145	0.50495049505
0.523240089417	0.302734789061	0.50495049505
0.523287236691	0.30243902439	0.504243281471
0.523298621178	0.302271279983	0.503536067893
0.523336172104	0.302335456476	0.503536067893
0.523370206356	0.302039082413	0.502828854314
0.523437559605	0.301742456439	0.502121640736
0.523450255394	0.302191955735	0.502121640736
0.523458719254	0.302256279268	0.502121640736
0.523562073708	0.302320630189	0.502121640736
0.523589670658	0.302385008518	0.502121640736
0.523614883423	0.302152141487	0.501414427157
0.523764610291	0.302216538789	0.501414427157
0.523801624775	0.302280963547	0.501414427157
0.523899435997	0.301983365323	0.500707213579
0.523948550224	0.301685513121	0.5
0.52403742075	0.301749893299	0.5
0.524062395096	0.30145175064	0.499292786421
0.524107336998	0.301516122144	0.499292786421
0.524157762527	0.301580521145	0.499292786421
0.52421027422	0.301644947661	0.499292786421
0.524302124977	0.300706789462	0.496463932107
0.524363696575	0.300771208226	0.496463932107
0.524423360825	0.300835654596	0.496463932107
0.524560391903	0.30090012859	0.496463932107
0.524570167065	0.300964630225	0.496463932107
0.524740874767	0.300664808063	0.495756718529
0.524761915207	0.300729300729	0.495756718529
0.524787843227	0.300793821068	0.495756718529
0.524793446064	0.300987548304	0.495756718529
0.524801254272	0.301052179515	0.495756718529
0.524801552296	0.301635111876	0.495756718529
0.524869084358	0.301700021519	0.495756718529
0.524944484234	0.301764959105	0.495756718529
0.524952113628	0.30182992465	0.495756718529
0.524952828884	0.301894918174	0.495756718529
0.524966835976	0.301959939694	0.495756718529
0.524979174137	0.302024989229	0.495756718529
0.525005698204	0.301789178702	0.49504950495
0.525050580502	0.30185424752	0.49504950495
0.525093197823	0.30198446937	0.49504950495
0.525094091892	0.302049622438	0.49504950495
0.525118470192	0.302114803625	0.49504950495
0.525130033493	0.301878643921	0.494342291372
0.52513229847	0.301577014474	0.493635077793
0.525160431862	0.301642178047	0.493635077793
0.525198042393	0.301707369786	0.493635077793
0.525211572647	0.301837837838	0.493635077793
0.52527153492	0.301601038511	0.492927864215
0.525346159935	0.301298701299	0.492220650636
0.525381147861	0.301363931587	0.492220650636
0.525443434715	0.301494476933	0.492220650636
0.525724351406	0.301559792028	0.492220650636
0.52578997612	0.301625135428	0.492220650636
0.52586889267	0.301690507152	0.492220650636
0.525935053825	0.301821335646	0.492220650636
0.525991022587	0.301886792453	0.492220650636
0.526012897491	0.301952277657	0.492220650636
0.526042699814	0.301649305556	0.491513437058
0.526104211807	0.301714781854	0.491513437058
0.526119589806	0.301780286583	0.491513437058
0.526164770126	0.301845819761	0.491513437058
0.526166021824	0.301911381407	0.491513437058
0.526187241077	0.30197697154	0.491513437058
0.52624297142	0.301673549228	0.490806223479
0.526463508606	0.301739130435	0.490806223479
0.526500582695	0.301870378425	0.490806223479
0.526507794857	0.301936045247	0.490806223479
0.526728034019	0.301697866783	0.490099009901
0.526736438274	0.301459377042	0.489391796322
0.526849746704	0.301656495205	0.489391796322
0.526882529259	0.301722258557	0.489391796322
0.526913523674	0.30185387132	0.489391796322
0.527175426483	0.301919720768	0.489391796322
0.527199864388	0.301375846255	0.487977369165
0.527348816395	0.301441677588	0.487977369165
0.527435600758	0.301507537688	0.487977369165
0.527435660362	0.301573426573	0.487977369165
0.527468979359	0.301705290774	0.487977369165
0.527575850487	0.301771266127	0.487977369165
0.527604281902	0.301837270341	0.487977369165
0.527695059776	0.301903303435	0.487977369165
0.527696728706	0.301969365427	0.487977369165
0.527766287327	0.302167724984	0.487977369165
0.527808606625	0.30223390276	0.487977369165
0.527849853039	0.302300109529	0.487977369165
0.527864933014	0.301994301994	0.487270155587
0.527935326099	0.302060499781	0.487270155587
0.528033673763	0.301754385965	0.486562942008
0.528084397316	0.301820574687	0.486562942008
0.528109610081	0.301886792453	0.486562942008
0.528171420097	0.30195303928	0.486562942008
0.52833545208	0.301646542261	0.48585572843
0.528351902962	0.301712779974	0.48585572843
0.528362870216	0.301779046782	0.48585572843
0.52854013443	0.301845342707	0.48585572843
0.528582394123	0.301911667765	0.48585572843
0.528681874275	0.301671064204	0.485148514851
0.528714776039	0.301737409281	0.485148514851
0.52874648571	0.301803783546	0.485148514851
0.528768777847	0.301870187019	0.485148514851
0.528786599636	0.301936619718	0.485148514851
0.528831541538	0.302003081664	0.485148514851
0.528831958771	0.301695661749	0.484441301273
0.528835952282	0.301387970919	0.483734087694
0.52891087532	0.301454385192	0.483734087694
0.528950631618	0.301520828741	0.483734087694
0.528965651989	0.301587301587	0.483734087694
0.528966128826	0.301653803749	0.483734087694
0.529282391071	0.301412180053	0.483026874116
0.52931624651	0.301478702273	0.483026874116
0.52954775095	0.300861497681	0.481612446959
0.529706835747	0.300927971719	0.481612446959
0.529757916927	0.300994475138	0.481612446959
0.529780030251	0.301061007958	0.481612446959
0.529810607433	0.300751879699	0.48090523338
0.52982789278	0.300818403008	0.48090523338
0.529859125614	0.300884955752	0.48090523338
0.529889464378	0.300575475874	0.480198019802
0.529930591583	0.300642019039	0.480198019802
0.52995043993	0.300708591674	0.480198019802
0.530003130436	0.300775193798	0.480198019802
0.530026912689	0.300465322402	0.479490806223
0.530031263828	0.30022172949	0.478783592645
0.530232071877	0.300354924579	0.478783592645
0.53034889698	0.300421566452	0.478783592645
0.53038841486	0.300488237905	0.478783592645
0.530487537384	0.300554938957	0.478783592645
0.530505716801	0.300621669627	0.478783592645
0.530539214611	0.300688429936	0.478783592645
0.530573666096	0.300377693846	0.478076379066
0.530621826649	0.300133392619	0.477369165488
0.530626118183	0.300333704116	0.477369165488
0.530628561974	0.300400534045	0.477369165488
0.530639410019	0.30053428317	0.477369165488
0.530694782734	0.300289596792	0.476661951909
0.53069961071	0.300356506239	0.476661951909
0.530715942383	0.300423445509	0.476661951909
0.530772745609	0.300490414623	0.476661951909
0.53077673912	0.300557413601	0.476661951909
0.530797839165	0.300624442462	0.476661951909
0.530841112137	0.300691501227	0.476661951909
0.530955433846	0.300758589915	0.476661951909
0.531144380569	0.300825708547	0.476661951909
0.531173348427	0.300892857143	0.476661951909
0.531268358231	0.300960035722	0.476661951909
0.531268417835	0.300469483568	0.475247524752
0.53131377697	0.300738420228	0.475247524752
0.531321525574	0.300425341392	0.474540311174
0.531401991844	0.300492610837	0.474540311174
0.531477034092	0.300559910414	0.474540311174
0.531614124775	0.300627240143	0.474540311174
0.531776428223	0.300694600045	0.474540311174
0.53186070919	0.300761990139	0.474540311174
0.532232701778	0.300829410446	0.474540311174
0.532246291637	0.30051581072	0.473833097595
0.532314240932	0.300583221175	0.473833097595
0.532334804535	0.30065066188	0.473833097595
0.532347977161	0.300718132855	0.473833097595
0.532365322113	0.300785634119	0.473833097595
0.532431840897	0.300988319856	0.473833097595
0.532468318939	0.301055942485	0.473833097595
0.532655894756	0.301123595506	0.473833097595
0.532668292522	0.301191278939	0.473833097595
0.532688975334	0.301258992806	0.473833097595
0.532748579979	0.301012373453	0.473125884017
0.532751142979	0.301080108011	0.473125884017
0.532769024372	0.300653594771	0.47171145686
0.532798111439	0.301338779215	0.469589816124
0.532977461815	0.301407172038	0.469589816124
0.533098042011	0.301475595914	0.469589816124
0.533214986324	0.301681054066	0.469589816124
0.533250033855	0.301749602363	0.469589816124
0.53327703476	0.301432143669	0.468882602546
0.533285796642	0.301500682128	0.468882602546
0.533315062523	0.301569251763	0.468882602546
0.533363342285	0.301637852593	0.468882602546
0.533432841301	0.301706484642	0.468882602546
0.533492028713	0.301775147929	0.468882602546
0.533587634563	0.301843842477	0.468882602546
0.533637225628	0.301912568306	0.468882602546
0.533794105053	0.301981325438	0.468882602546
0.533953905106	0.302050113895	0.468882602546
0.534009933472	0.302118933698	0.468882602546
0.534033298492	0.302187784868	0.468882602546
0.534149587154	0.301369863014	0.46676096181
0.534178435802	0.301438684631	0.46676096181
0.53425848484	0.301507537688	0.46676096181
0.534270405769	0.301576422207	0.46676096181
0.534403204918	0.301645338208	0.46676096181
0.534427165985	0.301714285714	0.46676096181
0.534449756145	0.301783264746	0.46676096181
0.534470617771	0.301852275326	0.46676096181
0.534554243088	0.301532830016	0.466053748232
0.534595787525	0.301601830664	0.466053748232
0.534608721733	0.301670862898	0.466053748232
0.53460919857	0.30173992674	0.466053748232
0.534640669823	0.301809022212	0.466053748232
0.534769773483	0.301878149336	0.466053748232
0.534866988659	0.301947308133	0.466053748232
0.53499853611	0.302016498625	0.466053748232
0.53502869606	0.301904106446	0.465346534653
0.535168886185	0.301583658481	0.464639321075
0.535197854042	0.301652892562	0.464639321075
0.535235345364	0.301722158439	0.464639321075
0.535316467285	0.301791456132	0.464639321075
0.535364151001	0.301860785665	0.464639321075
0.535390079021	0.301609195402	0.463932107496
0.535391330719	0.301678546792	0.463932107496
0.535432159901	0.301747930083	0.463932107496
0.535581588745	0.301817345296	0.463932107496
0.535593450069	0.301886792453	0.463932107496
0.535608768463	0.301956271577	0.463932107496
0.535668075085	0.302095325812	0.463932107496
0.535795152187	0.302164900967	0.463932107496
0.535813391209	0.302234508178	0.463932107496
0.535826861858	0.302304147465	0.463932107496
0.535886287689	0.302373818852	0.463932107496
0.536029219627	0.302443522361	0.463932107496
0.536107480526	0.302191464821	0.463224893918
0.536191761494	0.302330948535	0.463224893918
0.536226272583	0.302540415704	0.463224893918
0.536242961884	0.30261030261	0.463224893918
0.536318778992	0.302680221811	0.463224893918
0.536364555359	0.30275017333	0.463224893918
0.536388635635	0.30343866171	0.461810466761
0.536491572857	0.303114830311	0.461103253182
0.53651535511	0.303355079217	0.460396039604
0.536552011967	0.303425774878	0.460396039604
0.536732494831	0.303496503497	0.460396039604
0.536756396294	0.303567265097	0.460396039604
0.536763608456	0.303638059701	0.460396039604
0.536794781685	0.303313112459	0.459688826025
0.536875128746	0.303383897316	0.459688826025
0.536885380745	0.303454715219	0.459688826025
0.536939263344	0.303525566192	0.459688826025
0.537016749382	0.303596450257	0.459688826025
0.537054777145	0.303667367438	0.459688826025
0.537178218365	0.303738317757	0.459688826025
0.537220597267	0.303809301239	0.459688826025
0.537306547165	0.303880317906	0.459688826025
0.537476360798	0.303951367781	0.459688826025
0.53760188818	0.304022450889	0.459688826025
0.537625074387	0.304093567251	0.459688826025
0.53763705492	0.304164716893	0.459688826025
0.537648975849	0.304235899836	0.459688826025
0.537698805332	0.304307116105	0.459688826025
